,0,1
0,50.21084276666667,8.816879933333334
1,49.90618310833333,8.704243063333333
2,49.54055785,9.184061783333332
3,49.948479875000004,9.3747345
4,50.09099121666667,8.984897049999999
5,49.58147932272727,8.74282642090909
6,50.0129174625,8.50835473
7,50.1455775625,8.5941348475
8,49.596175499999994,8.4596865225
9,50.17972796666667,9.119328233333333
10,49.909600425,9.274595287499999
11,49.98378441250001,8.315181820000001
12,49.992382750000004,9.0982553
13,49.892729669999994,8.190108854
14,50.05278365,9.225394360000001
15,49.777834445454545,8.951284947272727
16,49.746142225,8.674965125
17,49.955187949999996,8.042449655
18,50.041672424999994,8.2257442475
19,49.740628428571426,9.269985091428572
20,50.051091533333334,8.707414216666667
21,50.064894675,8.094762974999998
22,49.985880825,8.915647185
23,49.91530685,8.4770067125
24,49.79472886,8.393237448
