,0,1
0,49.81574595000001,8.5300974
1,49.52413361999999,9.18791602
2,49.937920541666664,8.118614118333333
3,49.84150030000001,9.289569499999999
4,49.72554679999999,9.349465846666668
5,50.01589756250001,8.700505255
6,49.953824121428575,9.272762967142857
7,49.74570156666667,8.6702045
8,49.79244013,9.066737132
9,49.85825379285714,8.868871915714287
10,49.61843701666666,8.339156686666668
11,49.8462586,8.298522425
12,49.57099778571428,8.717062518571428
13,50.05115490833333,8.194755741666667
14,50.17480906,8.78171116
15,49.5036215,8.547503129999999
16,49.9679718625,8.40392823
17,49.6503395375,8.4833668575
18,50.11273395625,9.07154339375
19,49.918621712500006,8.658373619999999
20,49.673673199999996,9.189534733333334
21,49.67335709285714,8.873334250000001
22,50.121301312499995,8.56654165
