,0,1
0,50.1455775625,8.5941348475
1,50.00708999999999,8.9652634775
2,49.54223064999999,8.6148164375
3,50.000051875000004,8.647370123333333
4,50.17083486,8.83050896
5,49.89929970833334,9.307523275
6,49.9879904,9.214446706666667
7,49.7326487,8.666220800000001
8,49.870919050000005,8.570463725
9,49.63712223333333,8.4935547
10,49.67676469999999,9.295636256666667
11,49.70344929,8.914901532
12,49.643859230000004,8.7625037
13,49.760094975,8.328600795000002
14,49.93336255,8.41381377
15,50.002581174999996,8.394042690000001
16,49.507807425,9.146290625
17,49.989184237500005,8.172177034999999
18,49.926186812500006,8.08697568
19,49.533436333333334,8.77876719
20,49.7576997875,9.113614765
21,50.143869259999995,9.123051521999999
22,49.541938783333336,8.389825486666666
23,49.843905983333336,8.929174583333333
24,49.861423050000006,8.284520803333333
25,49.82510556666667,8.680179633333333
26,49.72377112499999,8.470893815
27,50.068242125,8.210902075
