,0,1
0,49.75193964999999,9.210374524999999
1,50.0633794625,8.156411562499999
2,50.16945262499999,8.531935695
3,50.1301878,8.800421125000002
4,49.73841325,8.88834552
5,49.937920541666664,8.118614118333333
6,49.93336255,8.41381377
7,49.9744135375,8.656627420000001
8,49.759330125000005,9.036087179999999
9,49.546194400000005,8.6914656275
10,49.72554679999999,9.349465846666668
11,49.885040000000004,8.885664999999998
12,49.78164205,8.786857150000001
13,50.0153191125,8.3105555625
14,49.93642145,9.300054167142857
15,49.824200016666666,8.32867755
16,50.066754700000004,8.629012686666666
17,50.001229925,8.438418355
18,49.830755866666664,8.995240500000001
19,49.594365016666664,8.422999281666666
20,50.143869259999995,9.123051521999999
21,49.67687184166667,8.681987348333333
22,49.54055785,9.184061783333332
23,49.77261392,8.60975496
24,50.001878,8.999230582000001
25,49.87614700000001,8.641973875000001
26,50.239610549999995,8.81710065
27,49.64330846666667,8.922549403333333
