,0,1
0,49.533436333333334,8.77876719
1,49.67265170000001,8.5906561
2,50.15185792142857,8.674738298571429
3,49.772989083333336,9.022511453333333
4,49.88777446666667,8.269706863333335
5,49.515182775,8.5723161575
6,49.8681453,8.8934077
7,50.00820816666667,8.933214103333333
8,49.744731125,8.678685
9,49.9330778,8.44699895
10,49.90915435,8.09853537
11,49.66725546,8.876397712000001
12,49.61525202,8.413862998
13,49.87716365000001,9.156418024999999
14,50.02258319999999,9.16182483
15,49.7194247,8.3166743
16,50.068242125,8.210902075
17,49.81355490000001,8.412378235
18,50.000051875000004,8.647370123333333
19,49.76740218333333,8.881370736666668
20,50.167807800000006,9.037152335
21,49.98680423,8.14820095
22,49.62431713749999,8.7044008025
23,49.79066534,9.256696867999999
24,49.944856887499995,9.322586274999999
25,49.85304198333334,8.643515416666666
26,49.4988129,9.0860438
27,49.639531999999996,9.296464666666667
28,50.002581174999996,8.394042690000001
