,0,1
0,50.00517442272728,8.158162368181818
1,49.65109301111111,9.277175815555555
2,49.954003449999995,8.75622099375
3,49.77052524285715,8.689419000000001
4,49.65189190714285,8.85431415
5,49.556733307142856,8.465574435714286
6,49.623663150000006,8.64407471
7,49.796310644444446,8.99948921888889
8,49.495573400000005,8.8953282425
9,49.88080424,8.55330058
10,50.12771374999999,9.050103694444443
11,50.12951806111111,8.664542127777779
12,49.74193304999999,8.399747305
13,49.92886327222222,9.276497752222221
14,49.93502119090909,8.340070305454544
