,0,1
0,49.98366983333334,9.052355200000001
1,50.156290625,9.1390611
2,49.95980324999999,9.308574824
3,49.960338650000004,8.443566711999999
4,49.79253967499999,8.854037193333333
5,49.97128298333334,8.303135226666667
6,50.1455775625,8.5941348475
7,50.07484155,8.729658925
8,50.09099121666667,8.984897049999999
9,50.05856704999999,8.129253616666666
10,50.00551765,8.87073937
11,49.98661010000001,8.628344980000001
12,49.69413574375,8.66981469875
13,49.955187949999996,8.042449655
14,49.571214024999996,9.2605928
15,50.04869300000001,8.57296821
16,49.74110638999999,9.002832232
17,49.66755505,8.42138075
18,49.845155080000005,8.3310782
19,49.553655875,8.8632011225
20,49.869629343750006,8.680898655
21,50.21084276666667,8.816879933333334
22,49.534459649999995,8.54577259
23,50.05315366666667,8.294986733333333
24,49.9292868375,8.15669635
25,49.714996199999995,9.290442228
26,49.84459132,9.21533159
