,0,1
0,49.91453216428572,8.658684454285714
1,49.871431933333334,8.952934416666666
2,49.73133214285714,8.79109895
3,50.01703167857143,8.284657254285715
4,49.72676828333333,9.272815673333334
5,49.874709625,9.273917662499999
6,49.557910812500005,8.406990214999999
7,49.571214024999996,9.2605928
8,50.11084923571429,9.092145307142857
9,49.50665717500001,8.9177621925
10,50.114161225000004,8.605708408333333
11,49.96703504166666,8.466907926666666
12,49.665642809999994,8.550577666
13,49.969664075,8.1126513325
14,50.14328199166667,8.837214028333333
15,49.69589139166666,8.964991894999999
16,49.824200016666666,8.32867755
17,49.55023625,8.653779291666666
18,49.77261392,8.60975496
19,49.97218619,9.278561824
