,0,1
0,49.79472886,8.393237448
1,49.92002109999999,8.25832153
2,49.76436581363636,8.778263105454545
3,49.602881805555555,8.75330545111111
4,49.96703504166666,8.466907926666666
5,49.87926728333333,8.163279303333333
6,50.0633794625,8.156411562499999
7,50.12620065000001,8.58990152
8,49.768914054999996,9.18326866
9,50.0153191125,8.3105555625
10,50.0396980625,8.748245505
11,50.19272203333333,8.932882766666667
12,49.52935017,8.46866103
13,50.046477392857135,9.074477764285716
14,49.96432716666666,8.085334266666667
15,49.60274808333334,9.207513500000001
16,49.668859325,8.527369988333334
17,49.93642145,9.300054167142857
18,49.89602670625,8.7148995475
19,49.4833741,8.951353556666668
