,0,1
0,49.76150259285714,8.786258880000002
1,50.00232967142857,8.367041094285714
2,49.7851787,8.610415725000001
3,50.124984399999995,8.839447833333333
4,49.54055785,9.184061783333332
5,50.0633794625,8.156411562499999
6,49.57239066818182,8.712060529090909
7,49.70948593,8.986354852
8,50.02886576666666,9.195295906666667
9,50.162795849999995,8.626430918
10,49.740628428571426,9.269985091428572
11,49.85246952,8.951410300000001
12,49.875831774999995,8.3575521725
13,49.98702935000001,8.64094104857143
14,49.937920541666664,8.118614118333333
15,50.196684,9.059142699999999
16,49.92256024166666,9.307975025000001
17,50.02450876,8.984013423999999
18,49.6183249,8.427452273750001
