,0,1
0,50.068242125,8.210902075
1,49.86750014166667,8.831172623333334
2,49.70877623,8.768741848000001
3,49.4988129,9.0860438
4,50.001878,8.999230582000001
5,50.156117914285716,9.060167672857142
6,49.55015815,8.7681148175
7,49.80402337500001,8.369300735000001
8,49.922342431249994,9.29417259625
9,49.515182775,8.5723161575
10,50.139621193749996,8.675988867500001
11,49.972960416666666,8.590836291666667
12,49.58057108333333,8.386426720000001
13,49.64330846666667,8.922549403333333
14,49.66727342499999,8.455017415
15,49.665236175,9.287306305
16,49.75755079999999,8.4889843
17,49.9770607375,8.374239105
18,49.86888021666667,8.211765156666667
19,49.965149024999995,8.108173791666665
20,49.780474128571434,9.02282883857143
21,49.6638535,8.619184764
22,49.8224162,8.6327178
