,0,1
0,49.89800857142857,8.544445598571428
1,49.748474316666666,9.007434386666667
2,49.93642145,9.300054167142857
3,49.6381511,8.9831097025
4,49.557910812500005,8.406990214999999
5,49.507807425,9.146290625
6,49.74258436666666,8.693182372222221
7,50.0019622,8.48073830875
8,50.139621193749996,8.675988867500001
9,49.82895585,9.0384142
10,50.02707891428572,9.036203688571428
11,49.892389162499995,8.815036659999999
12,50.182532599999995,9.03278016
13,49.712212,8.436861486666666
14,49.566837865,8.697448871
15,49.89328967142857,8.231928935714285
16,49.72172967499999,9.280539155
17,50.02221232777778,8.158281916666667
18,49.80326658333334,8.867625503333334
