,0,1
0,49.64544586875,8.83954459375
1,50.061435833333334,8.922139103333333
2,49.752094766666666,9.280613973333333
3,49.892729669999994,8.190108854
4,49.647947175,8.620383830000002
5,49.79058133750001,8.94340595875
6,49.479245500000005,9.03099975
7,49.51408895,8.634763016666666
8,49.925849712499996,8.70673987
9,50.143869259999995,9.123051521999999
10,50.18620525833333,8.699642031666666
11,49.879591266666665,8.39425917
12,49.95215355,9.0596335
13,50.009094575,8.065043880000001
14,49.93642145,9.300054167142857
15,49.83234600000001,8.585052
16,49.750481900000004,8.700117166666667
17,49.99257922,8.405279892
18,50.05001526666667,8.651358643333333
19,49.632614133333334,8.397664881666666
20,49.5913373,9.2497166
21,49.848221900000006,8.6962073
22,49.742514799999995,8.551686400000001
23,49.9330917,8.0326027
24,50.04143834999999,8.210307798333334
