,0,1
0,49.857604699999996,9.0814684
1,49.91217464375001,8.31049679375
2,49.919391425,8.79304837
3,49.880864666666675,8.666955166666666
4,49.5036215,8.547503129999999
5,49.760094975,8.328600795000002
6,49.5913373,9.2497166
7,49.59217756666666,8.994315733333334
8,50.145504083333336,8.564399463333332
9,50.143869259999995,9.123051521999999
10,49.67380013,8.663300818
11,49.953824121428575,9.272762967142857
12,50.120758499999994,8.728958
13,49.7763797,8.639947625
14,50.012743875,8.599665785000001
15,49.80448883,8.980627092
16,50.1396171,8.871884249999999
17,49.55442286,8.708181646
18,49.56279669999999,8.887896203333334
19,50.00708999999999,8.9652634775
20,50.006517279166665,8.174258970833334
21,49.72377112499999,8.470893815
22,49.72284923333333,8.79001955
23,50.239610549999995,8.81710065
24,49.596567162499994,8.404127915
25,49.767397128571425,9.28711732
26,49.76740218333333,8.881370736666668
27,49.89391285,8.490802
