,0,1
0,50.00708999999999,8.9652634775
1,49.515182775,8.5723161575
2,49.627918699999995,8.85817711
3,49.671345025,8.778321195
4,49.55015815,8.7681148175
5,49.97891295,8.519537412222222
6,50.02746841,8.20912686
7,49.632614133333334,8.397664881666666
8,49.89929970833334,9.307523275
9,49.76740218333333,8.881370736666668
10,49.65100335,8.95473555
11,50.167807800000006,9.037152335
12,50.01248745,9.210399955
13,49.88743162777777,8.221848060000001
14,49.7121177,9.313652335
15,49.647947175,8.620383830000002
16,49.77856894,8.56399062
17,49.479245500000005,9.03099975
18,49.571214024999996,9.2605928
19,49.84034715,8.978107375
20,49.7576997875,9.113614765
21,49.733730366666656,8.762355616666667
22,50.139621193749996,8.675988867500001
23,49.87919096428571,8.692016462857143
