,0,1
0,49.95275350909091,8.554351530909091
1,49.93642145,9.300054167142857
2,49.656132155,8.769019225
3,49.97680240882353,8.199333752941175
4,50.08835622,8.668990812
5,49.760522775,9.01593826
6,50.16945262499999,8.531935695
7,49.8013458125,8.510776305
8,50.02707891428572,9.036203688571428
9,49.740628428571426,9.269985091428572
10,49.82683678125,8.82092371375
11,50.18537702857143,8.962279214285713
12,49.54055785,9.184061783333332
13,49.63666702857142,8.42156249857143
14,49.526093599999996,8.635322845714285
