,0,1
0,49.55015815,8.7681148175
1,50.2114713,9.1887625
2,49.6638535,8.619184764
3,49.52360036666667,8.60686131
4,50.16945262499999,8.531935695
5,49.918821587500005,9.3401926
6,49.557910812500005,8.406990214999999
7,49.74538798,9.299800187999999
8,49.928983530000004,8.108116244
9,49.90729617,8.640104896
10,50.014136060000006,8.374384792
11,50.13789706666667,9.122493966666667
12,49.77722192142857,8.726790272857142
13,49.479245500000005,9.03099975
14,50.0195887,9.25252902
15,49.93336255,8.41381377
16,50.120758499999994,8.728958
17,49.94703503333333,9.207392916666667
18,49.845155080000005,8.3310782
19,50.189613825,8.84449245
20,49.866522175,8.856891249999999
21,50.038196575,8.17398079
22,50.04087452,8.626715372
23,49.985880825,8.915647185
24,49.5913373,9.2497166
25,49.67335709285714,8.873334250000001
26,49.7028805875,8.4289233575
27,49.79244013,9.066737132
28,50.05026071666666,9.029590916666667
