,0,1
0,49.78281954,8.58513636
1,49.542485924999994,9.190357425
2,50.114161225000004,8.605708408333333
3,49.96006304375,9.24634404625
4,49.680049329999996,8.705395178
5,50.15117285833334,8.853482123333334
6,49.75570116666666,8.955428486666666
7,49.96130967,8.645775256
8,49.51469245,8.49729962
9,50.143869259999995,9.123051521999999
10,49.9679718625,8.40392823
11,49.90563370833333,8.932164311666666
12,49.845155080000005,8.3310782
13,49.7194247,8.3166743
14,49.9169083625,8.1220711525
15,49.6699305,9.321741575
16,50.035691183333334,8.080607520000001
17,49.63786784,8.45751482
18,49.603472599999996,8.9390429025
19,50.03194914,8.230022398
20,49.558103450000004,8.726316055
21,49.79066534,9.256696867999999
22,49.821589960000004,8.73246724
