,0,1
0,49.9571742,8.136397766666667
1,49.92256024166666,9.307975025000001
2,49.715653478571426,8.583160218571429
3,49.93336255,8.41381377
4,49.596567162499994,8.404127915
5,49.54055785,9.184061783333332
6,50.066754700000004,8.629012686666666
7,50.16089974166667,8.682306848333333
8,49.740628428571426,9.269985091428572
9,50.15138709285714,9.027323135714285
10,49.588415,8.7765729
11,49.946772825,8.68998544
12,50.00205425000001,8.623269400000002
13,50.02258319999999,9.16182483
14,49.51190130000001,8.759656735
15,50.014136060000006,8.374384792
16,49.7772156875,8.92203224625
17,50.0633794625,8.156411562499999
18,49.919889270000006,8.936818554
19,49.86888021666667,8.211765156666667
20,49.85304198333334,8.643515416666666
21,49.80402337500001,8.369300735000001
22,49.5036215,8.547503129999999
23,49.66445615833333,8.860535158333334
24,49.598783966666666,8.648992786666666
