,0,1
0,49.871431933333334,8.952934416666666
1,50.10197895833333,8.317913281666668
2,49.6965908875,9.26951278
3,49.70948593,8.986354852
4,49.85304198333334,8.643515416666666
5,49.532120866666666,8.663096536666666
6,50.18177648333333,8.84864585
7,49.507807425,9.146290625
8,49.908450107142855,9.300121678571427
9,49.747605921428566,8.772667894285714
10,49.68146581,8.541147106
11,50.07376971875,9.12526010875
12,50.02212832222223,8.684318012222223
13,49.62071443,8.77081732
14,49.93905908,8.153147321999999
15,49.9679718625,8.40392823
16,49.79472886,8.393237448
17,49.557910812500005,8.406990214999999
