,0,1
0,49.518920740000006,8.66797948
1,49.88125266666667,9.255434416666667
2,49.952632599999994,8.112782265714285
3,50.00326204166666,9.216168828333334
4,50.145504083333336,8.564399463333332
5,49.63582323333333,8.621723773333335
6,49.96035517142857,8.411443462857143
7,49.541938783333336,8.389825486666666
8,49.6649496125,8.4212983825
9,49.66538699,8.83334259
10,50.13535959166667,9.052112641666668
11,49.845155080000005,8.3310782
12,49.98702935000001,8.64094104857143
13,49.72676828333333,9.272815673333334
14,50.047885533333336,8.24034415
15,49.74664791666667,8.981691428333333
16,49.588415,8.7765729
17,49.731719700000006,8.612874
18,50.17480906,8.78171116
19,49.571214024999996,9.2605928
20,49.91523951,8.902303494
21,49.479245500000005,9.03099975
22,49.82466311428571,8.6903486
