,0,1
0,49.845155080000005,8.3310782
1,49.65713543,8.509966286
2,50.12951806111111,8.664542127777779
3,49.65143713333333,9.122500133333334
4,50.041411800000006,8.974566186666667
5,49.7654314,8.667989500000001
6,49.94199751875,9.279434771250001
7,49.5036215,8.547503129999999
8,50.04136215,8.191376848571428
9,49.57099778571428,8.717062518571428
10,49.8069365875,8.95982340875
11,50.17454292,9.0869661
12,49.90014521666667,8.777812879999999
13,49.567943175,8.35039788
14,49.93187292857144,8.59860522
15,49.73848775,8.4028293
16,49.974775699999995,8.392396834285714
17,49.675616275,8.852806958333334
18,49.928983530000004,8.108116244
19,49.52413361999999,9.18791602
20,49.752094766666666,9.280613973333333
