,0,1
0,49.778086528571436,8.901065952857143
1,49.923553049999995,8.848573501666666
2,49.5036215,8.547503129999999
3,49.639531999999996,9.296464666666667
4,49.66455573333334,8.6142845
5,49.928983530000004,8.108116244
6,49.4988129,9.0860438
7,49.96006304375,9.24634404625
8,49.82089182,8.3021528
9,50.16381969375,8.700219273750001
10,49.797435885714286,9.204821291428573
11,49.596567162499994,8.404127915
12,49.66445615833333,8.860535158333334
13,49.9679718625,8.40392823
14,50.04136215,8.191376848571428
15,49.73285419,8.580161866000001
16,50.01249748,8.6285492
17,49.58277056666667,8.67386492
18,49.533436333333334,8.77876719
19,50.12830516428571,9.072990792857142
20,49.84955668333333,8.595841983333333
