,0,1
0,50.041411800000006,8.974566186666667
1,49.965149024999995,8.108173791666665
2,49.7640171,8.978730114
3,49.49163130000001,8.79206117
4,49.639531999999996,9.296464666666667
5,49.8018219,9.227492123333333
6,49.5036215,8.547503129999999
7,49.953824121428575,9.272762967142857
8,49.647947175,8.620383830000002
9,49.8534354,8.8491122
10,49.61525202,8.413862998
11,49.96035517142857,8.411443462857143
12,50.05001526666667,8.651358643333333
13,49.79472886,8.393237448
14,50.21697885,8.9545752
15,49.7498675375,8.70278466875
16,50.17393589,8.663853218
17,49.4988129,9.0860438
18,49.90729617,8.640104896
19,49.64330846666667,8.922549403333333
20,49.54101895,8.68700377
21,50.047885533333336,8.24034415
22,49.609096550000004,8.77812273
23,49.86888021666667,8.211765156666667
24,50.1462523,9.1752267
