,0,1
0,49.777272624999995,8.403165095
1,50.143869259999995,9.123051521999999
2,50.0513432,8.270798775000001
3,50.03763787500001,8.931743077499998
4,50.02241978749999,8.1032315125
5,49.80832144,8.947333807
6,49.85304198333334,8.643515416666666
7,49.94793909,8.274022408
8,49.5913373,9.2497166
9,49.9330778,8.44699895
10,50.100149325000004,8.726270837500001
11,49.70294032500001,8.695315624
12,50.0014514,9.149679873333334
13,49.92256024166666,9.307975025000001
14,49.752094766666666,9.280613973333333
15,50.19278487,8.676282738
16,49.89272338749999,8.1306101525
17,49.56056902777778,8.50493979
18,49.9744135375,8.656627420000001
19,49.56544988888889,8.878011886666666
20,50.017050950000005,8.483268306666666
