,0,1
0,50.01744441875,8.14109800625
1,49.759288383333335,8.730648416666668
2,49.697757792857146,8.501627732857143
3,49.590687031250006,8.75151023625
4,50.01989555,8.407482028333332
5,50.15161351666667,8.698499671111112
6,49.83732750416666,9.294294499166666
7,49.83891123333333,8.970974633333332
8,50.07285433333334,9.065939128333333
9,49.55931107142857,9.187226071428572
10,49.942829242857144,8.526761870000001
11,49.874184975,8.65207404
12,49.88172411875,8.24550373
13,49.71079781666667,8.929647619999999
14,49.58057108333333,8.386426720000001
15,49.515182775,8.5723161575
