,0,1
0,49.95980324999999,9.308574824
1,49.61223068571428,8.407809998571429
2,49.834179514285715,8.472037848571428
3,50.143869259999995,9.123051521999999
4,50.16666205,8.805980966666667
5,50.001878,8.999230582000001
6,49.70169797222222,8.679359543333334
7,49.6429026,9.32279948
8,50.077611121428575,8.599635464285713
9,49.79066534,9.256696867999999
10,49.57843472857143,9.027224315714287
11,49.546194400000005,8.6914656275
12,49.89258065,8.70222591142857
13,49.87716365000001,9.156418024999999
14,49.98548493636364,8.345052663636364
15,49.964665489999994,8.132628006
16,49.782085800000004,8.931796446666667
