,0,1
0,50.041357424999994,9.049010465
1,50.00498334615385,8.187624623076923
2,49.95980324999999,9.308574824
3,49.72554679999999,9.349465846666668
4,49.69280429166667,8.482834271666668
5,49.72798976666666,9.196165500000001
6,49.614132419230764,8.78328066
7,49.7654314,8.667989500000001
8,49.85990773333334,9.270168883333334
9,49.893203968181815,8.352060653636364
10,50.07987707,8.611061296
11,49.54209629166667,8.466964925
12,50.19272203333333,8.932882766666667
13,49.562114699999995,9.34072435
14,49.89987037857143,8.684641197142858
15,49.529779424999994,9.1057305
16,49.79802837777778,8.95874623
