,0,1
0,49.86523126666667,8.6551763
1,49.77769965,8.701924083333333
2,49.952636125,8.8543477775
3,49.9330917,8.0326027
4,50.111526621428574,8.629832207142856
5,49.541938783333336,8.389825486666666
6,49.957813900000005,8.594409908000001
7,49.75570116666666,8.955428486666666
8,49.551876420000006,9.22316946
9,50.000264916666666,8.100397083333334
10,50.068242125,8.210902075
11,49.51309355,8.691337277499999
12,50.01254278333333,9.054952846666666
13,49.79472886,8.393237448
14,49.690693412499996,8.5621260075
15,50.21084276666667,8.816879933333334
16,49.59807936,8.914631942
17,49.95854747,8.353150906
18,49.93642145,9.300054167142857
19,49.59753726666667,8.496754730000001
20,50.007916183333336,8.409386103333333
21,49.740628428571426,9.269985091428572
22,49.892729669999994,8.190108854
23,49.85369386666666,8.9723565
24,49.63789979,8.718604642
25,50.140878883333336,9.090431268333333
