,0,1
0,50.03194914,8.230022398
1,49.82510556666667,8.680179633333333
2,49.7941429875,9.03725069
3,49.948479875000004,9.3747345
4,49.557910812500005,8.406990214999999
5,49.6711825625,8.8134349625
6,49.80402337500001,8.369300735000001
7,50.000051875000004,8.647370123333333
8,49.622679,9.1647906
9,49.899456674999996,8.163857828333333
10,49.67625646666667,8.953199966666666
11,49.743569875,8.612001500000002
12,49.479245500000005,9.03099975
13,49.65438925833333,8.565261691666667
14,49.907918949999996,9.258265825
15,50.12830516428571,9.072990792857142
16,49.9354604125,8.900656092499998
17,49.518920740000006,8.66797948
18,49.588415,8.7765729
19,50.035691183333334,8.080607520000001
20,49.5894384,9.3544176
21,49.536369349999994,9.2615815
22,49.806704124999996,9.271470635
23,49.70419845,9.282537625
24,49.9679718625,8.40392823
25,49.880978400000004,8.6068512
26,49.792998887500005,8.8396487025
27,49.991926674999995,9.17618793
28,50.16381969375,8.700219273750001
