,0,1
0,50.074228766666664,8.66797981
1,49.6940774625,8.965744489999999
2,50.156290625,9.1390611
3,49.767397128571425,9.28711732
4,49.80967716666667,9.048541566666668
5,49.4833741,8.951353556666668
6,49.597966443749996,8.733346995
7,49.5913373,9.2497166
8,49.95980324999999,9.308574824
9,50.21084276666667,8.816879933333334
10,49.556733307142856,8.465574435714286
11,49.940086725,8.52604973
12,49.74879831,8.812808412
13,49.83181916428572,8.301785487142858
14,50.16945262499999,8.531935695
15,49.73591536111111,8.597257614444445
16,49.999928592857145,8.196669880714285
17,50.041411800000006,8.974566186666667
18,49.9388763,9.183233325
19,49.88078251,8.833807948
