,0,1
0,50.08736333,9.040364152
1,50.030834158333334,8.279723758333333
2,50.15161351666667,8.698499671111112
3,49.955187949999996,8.042449655
4,49.92886327222222,9.276497752222221
5,49.796310644444446,8.99948921888889
6,49.91149582142857,8.205129427142857
7,49.58656570416667,8.5322759675
8,49.777272624999995,8.403165095
9,50.064894675,8.094762974999998
10,49.59548837916667,8.858139143333334
11,49.65109301111111,9.277175815555555
12,49.971911075,8.527820331000001
13,49.81901277916666,8.698129886666667
