,0,1
0,49.948479875000004,9.3747345
1,50.16666205,8.805980966666667
2,49.89968894166667,8.657977729999999
3,50.03335240625,8.17399181875
4,49.871288639999996,9.235427810000001
5,50.00708999999999,8.9652634775
6,49.541938783333336,8.389825486666666
7,49.546194400000005,8.6914656275
8,49.79472886,8.393237448
9,49.7654314,8.667989500000001
10,50.01248745,9.210399955
11,49.899456674999996,8.163857828333333
12,49.6826300125,8.88958972625
13,50.04087452,8.626715372
14,49.54055785,9.184061783333332
15,49.830031125000005,8.894927751666666
16,49.65567349166667,8.535228788333335
17,49.73310421428571,9.243670048571428
18,50.158341924999995,9.1042494775
19,49.9679718625,8.40392823
20,50.16945262499999,8.531935695
