,0,1
0,49.83019063333333,9.233119765
1,49.74110638999999,9.002832232
2,50.1065702125,8.9427824125
3,49.57139788,8.713167032
4,50.002581174999996,8.394042690000001
5,49.89964419166666,8.210800416666666
6,49.69092740000001,8.598566900000002
7,49.80402337500001,8.369300735000001
8,50.026691400000004,8.626062465
9,49.8670205,8.6090935
10,49.648363800000006,8.6615413
11,49.6377062375,9.2715652125
12,50.196684,9.059142699999999
13,49.66727342499999,8.455017415
14,49.98366983333334,9.052355200000001
15,49.84025542500001,8.853591401666668
16,50.050618324999995,8.822657185
17,49.5036215,8.547503129999999
18,50.162795849999995,8.626430918
19,49.934146616666666,8.66077916
20,50.00455417,8.08910575
21,49.9330778,8.44699895
22,49.77302192,8.678709699999999
23,50.044285025,8.244752125
24,49.98083247500001,9.290188969999999
25,49.4833741,8.951353556666668
26,49.58057108333333,8.386426720000001
27,49.66538699,8.83334259
28,49.75755079999999,8.4889843
