,0,1
0,49.96035517142857,8.411443462857143
1,50.17327864999999,8.710346741428571
2,49.61525202,8.413862998
3,49.75882813333334,8.93955089111111
4,49.81574595000001,8.5300974
5,49.80469574999999,8.310684035000001
6,49.932620538888884,9.25743850777778
7,49.955187949999996,8.042449655
8,49.740628428571426,9.269985091428572
9,49.54055785,9.184061783333332
10,49.515182775,8.5723161575
11,50.03968576,8.26606602
12,49.7081027625,8.666626687499999
13,49.848221900000006,8.6962073
14,49.92056469,8.178962652000001
15,49.96130967,8.645775256
16,50.11273395625,9.07154339375
17,49.58991714375,8.78293921125
18,49.9354604125,8.900656092499998
19,50.066754700000004,8.629012686666666
20,50.064894675,8.094762974999998
