,0,1
0,50.001229925,8.438418355
1,50.04087452,8.626715372
2,49.6472547,9.1855012
3,49.726433333333325,8.741188833333334
4,49.562114699999995,9.34072435
5,50.064894675,8.094762974999998
6,49.9387388,8.4948732475
7,49.8076899,9.116661839999999
8,49.792680000000004,8.648467333333333
9,49.725787649999994,9.311499835
10,49.74069505,8.917103655
11,49.70406489,8.547497666
12,50.044285025,8.244752125
13,49.518920740000006,8.66797948
14,49.614754989999994,8.726918262
15,50.17083486,8.83050896
16,49.93642145,9.300054167142857
17,49.98069388333334,8.337864093333334
18,49.4988129,9.0860438
19,49.64330846666667,8.922549403333333
20,49.82089182,8.3021528
21,49.870919050000005,8.570463725
22,50.16156775,8.58240413
23,49.98366983333334,9.052355200000001
24,50.02919025,8.919543655
25,50.143869259999995,9.123051521999999
26,49.937920541666664,8.118614118333333
27,49.86750014166667,8.831172623333334
28,49.57523973,8.417038472
