,0,1
0,50.158341924999995,9.1042494775
1,49.68465718333333,8.408903043333334
2,49.89929970833334,9.307523275
3,49.684319,8.616364
4,49.86311078000001,8.6516037
5,50.239610549999995,8.81710065
6,50.1455775625,8.5941348475
7,49.54055785,9.184061783333332
8,49.966354433333336,8.750236750000001
9,49.77936138571428,8.945791381428572
10,49.65189190714285,8.85431415
11,49.983760283333325,8.054230153333332
12,50.068242125,8.210902075
13,49.518920740000006,8.66797948
14,49.72676828333333,9.272815673333334
15,50.026691400000004,8.626062465
16,49.97279401428572,8.41673823
17,49.75652888333333,8.634466383333333
18,49.940736691666665,8.198029771666667
19,49.6609844,8.5649482
20,49.557910812500005,8.406990214999999
21,49.615602966666664,8.678793606666668
22,50.010737060000004,9.180602284
23,50.1069540125,8.87167286
24,49.845155080000005,8.3310782
25,49.898482175,8.95333835
