,0,1
0,49.79098825,9.287531119999999
1,49.57837488125,8.74966197875
2,50.19893845,9.109663399999999
3,50.21084276666667,8.816879933333334
4,49.90014521666667,8.777812879999999
5,49.727848599999994,8.66262105
6,49.98959958333334,8.356260664999999
7,50.06277469,8.18427989
8,50.026691400000004,8.626062465
9,49.89966425,8.614762435000001
10,50.135605850000005,8.630222878
11,49.54055785,9.184061783333332
12,49.85921129999999,9.3261374
13,50.030857399999995,8.957676782
14,49.91957873124999,8.15081838375
15,49.89902739000001,8.43219964
16,49.8047844,9.1116492
17,49.70419845,9.282537625
18,49.698086270000005,8.940379662
19,49.948479875000004,9.3747345
20,49.815845550000006,8.904988902000001
21,49.95596181999999,9.231974354
22,50.107156466666666,9.131976936666666
23,49.54209629166667,8.466964925
24,49.72245751999999,8.411244144
