,0,1
0,49.54055785,9.184061783333332
1,50.1790930625,8.6257068975
2,50.001878,8.999230582000001
3,49.95980324999999,9.308574824
4,49.724622775,8.98785571
5,50.178297975,8.913229725
6,49.84459132,9.21533159
7,50.05001526666667,8.651358643333333
8,49.66260178,8.467067429
9,49.91235513333333,8.377957936666666
10,49.88772383125,8.6744452975
11,49.99659549230769,8.171656981538462
12,49.565518945833325,8.691778876666667
13,49.714996199999995,9.290442228
14,49.774768425,8.793439936
15,50.133235175,9.1461733275
