,0,1
0,49.72676828333333,9.272815673333334
1,49.69573936,8.58924526
2,49.541938783333336,8.389825486666666
3,49.64339499285714,8.817122678571428
4,50.00455417,8.08910575
5,49.964711566666665,8.427641001666666
6,50.01249748,8.6285492
7,49.532120866666666,8.663096536666666
8,49.54055785,9.184061783333332
9,49.6649496125,8.4212983825
10,49.7263062375,9.00470029
11,50.135605850000005,8.630222878
12,50.151858940000004,9.068865581999999
13,49.8396657,8.43188966
14,50.21084276666667,8.816879933333334
15,50.00820816666667,8.933214103333333
16,49.89929970833334,9.307523275
17,49.77302192,8.678709699999999
18,50.010737060000004,9.180602284
19,49.896275370000005,8.717392448
20,50.03968576,8.26606602
21,49.89964419166666,8.210800416666666
22,49.82280540833333,8.934402151666667
