,0,1
0,49.787536092857145,9.076688008571429
1,50.03556794166666,8.141507724999999
2,49.82683678125,8.82092371375
3,49.70173265,8.633645866666667
4,49.6649496125,8.4212983825
5,50.17083486,8.83050896
6,49.64544586875,8.83954459375
7,49.98631572222223,8.365518448888889
8,50.00708999999999,8.9652634775
9,49.541938783333336,8.389825486666666
10,50.1455775625,8.5941348475
11,49.899456674999996,8.163857828333333
12,49.532120866666666,8.663096536666666
13,49.84668864444445,8.506420948888888
14,50.143869259999995,9.123051521999999
15,50.000051875000004,8.647370123333333
16,49.69960999999999,9.26950029
17,49.94199751875,9.279434771250001
18,49.52413361999999,9.18791602
