,0,1
0,49.697757792857146,8.501627732857143
1,49.911513916666664,8.15189397
2,49.79678841,8.981339897
3,49.8462586,8.298522425
4,49.9679718625,8.40392823
5,50.05115490833333,8.194755741666667
6,50.141321465,8.685946525
7,49.92886327222222,9.276497752222221
8,49.4988129,9.0860438
9,49.96432716666666,8.085334266666667
10,49.816155,8.59474666
11,49.68024114999999,8.808099861111112
12,49.558103450000004,8.726316055
13,49.93432116428572,8.661053597142857
14,49.665236175,9.287306305
15,49.9858638,8.941135181999998
16,49.54209629166667,8.466964925
17,50.140878883333336,9.090431268333333
