,0,1
0,49.632614133333334,8.397664881666666
1,49.85580156,8.442441328
2,49.88966724375,9.30286404875
3,49.62501995714285,9.282131414285715
4,50.124513099999994,8.79550675
5,50.066754700000004,8.629012686666666
6,49.974775699999995,8.392396834285714
7,49.91957873124999,8.15081838375
8,49.71345603888889,8.630572876666665
9,49.759644808333334,9.066657976666667
10,50.156166299999995,8.97894715
11,49.8656559,8.833618999999999
12,50.16156775,8.58240413
13,49.946432558333335,8.646672213333334
14,49.759159575000005,8.792360843333334
15,50.239610549999995,8.81710065
16,50.001878,8.999230582000001
17,49.577487133333335,8.941105968333334
18,49.535372349999996,8.6479272025
19,50.044285025,8.244752125
20,50.064894675,8.094762974999998
21,50.11050588,9.167444466
22,49.86336285,9.0040882
