,0,1
0,49.5770904,9.205425487500001
1,50.026691400000004,8.626062465
2,49.7213305875,8.6117416875
3,49.9359331,8.868819821999999
4,49.80743570833334,8.799343284999999
5,49.78145180833334,9.08854791
6,49.546194400000005,8.6914656275
7,49.61223068571428,8.407809998571429
8,49.99257922,8.405279892
9,49.87047171666667,9.312936432222221
10,50.03956324166666,9.112443411666666
11,50.0532049,8.21814866
12,49.8852143625,8.237388425
13,50.16627772500001,9.071328674999998
14,49.965149024999995,8.108173791666665
15,49.67335709285714,8.873334250000001
16,50.135605850000005,8.630222878
17,49.868666160000004,8.410259358
18,49.89966425,8.614762435000001
19,50.21084276666667,8.816879933333334
