,0,1
0,49.714996199999995,9.290442228
1,49.67335709285714,8.873334250000001
2,50.00708999999999,8.9652634775
3,49.54055785,9.184061783333332
4,50.156117914285716,9.060167672857142
5,49.8069365875,8.95982340875
6,49.87969945714286,8.43836507
7,49.550784900000004,8.666194702
8,50.12951806111111,8.664542127777779
9,49.93317515999999,8.159859645
10,49.93015089375,8.6839996475
11,49.95596181999999,9.231974354
12,49.754307275,8.6391606625
13,49.822876433333334,9.2546073
14,49.948479875000004,9.3747345
15,49.63666702857142,8.42156249857143
16,50.03070546666666,8.296323784444445
