,0,1
0,49.88734925,8.479774862500001
1,49.82895585,9.0384142
2,50.17480906,8.78171116
3,49.8654508,8.24849888
4,49.479245500000005,9.03099975
5,49.600183433333335,8.726383545
6,49.75245193333334,8.644763783333334
7,49.51190130000001,8.759656735
8,49.725787649999994,9.311499835
9,50.04087452,8.626715372
10,49.74193304999999,8.399747305
11,49.5036215,8.547503129999999
12,49.609450609999996,8.436291972000001
13,49.9571742,8.136397766666667
14,49.55405903333333,9.292526866666666
15,49.908450107142855,9.300121678571427
16,49.98285215,8.390109615
17,49.65143713333333,9.122500133333334
18,49.7143611125,8.894502415
19,49.907227930000005,8.676167276000001
20,50.16945262499999,8.531935695
21,49.70162861666667,8.770786896666667
22,50.08787512000001,9.182661624
23,49.76809631666667,9.085619086666666
24,49.85138105,8.874554775
25,50.06277469,8.18427989
26,50.0621252,8.982565917142857
