,0,1
0,49.937920541666664,8.118614118333333
1,50.000051875000004,8.647370123333333
2,50.17083486,8.83050896
3,50.1455775625,8.5941348475
4,50.02919025,8.919543655
5,49.82083986,8.607797159999999
6,49.4833741,8.951353556666668
7,49.929782366666664,9.001644
8,49.64262352499999,8.44591268625
9,50.143869259999995,9.123051521999999
10,49.75778314,8.861423022
11,49.8462586,8.298522425
12,49.93642145,9.300054167142857
13,50.05115490833333,8.194755741666667
14,49.9679718625,8.40392823
15,49.631378289999994,8.87317174
16,49.55496391250001,8.63161221875
17,49.571214024999996,9.2605928
18,49.74443984999999,9.2448364925
