,0,1
0,49.632614133333334,8.397664881666666
1,49.926186812500006,8.08697568
2,49.92256024166666,9.307975025000001
3,50.05430393333333,9.140828405
4,49.8223409,9.173050966666667
5,50.00820816666667,8.933214103333333
6,50.19272203333333,8.932882766666667
7,50.09803473125,8.63396878125
8,49.714996199999995,9.290442228
9,49.551876420000006,9.22316946
10,49.7614324875,9.00441579
11,49.94764669444445,8.512148922222222
12,49.64330846666667,8.922549403333333
13,50.04680555833333,8.257157058333334
14,49.51858048,8.603303386
15,49.640428658333335,8.666485901666666
16,49.8599987,8.328274871666666
17,49.87932659166667,8.803366123333333
18,49.517367566666664,8.865857556666667
19,49.76465723333333,8.623533833333333
20,49.989184237500005,8.172177034999999
21,49.74879831,8.812808412
