,0,1
0,49.518920740000006,8.66797948
1,50.18662823333333,8.945493466666667
2,49.994537725,8.156684929999999
3,49.65189190714285,8.85431415
4,49.87716365000001,9.156418024999999
5,50.190191416666664,8.60649553
6,49.61081903333333,9.189044766666667
7,50.133235175,9.1461733275
8,49.562114699999995,9.34072435
9,50.121702500000005,8.656334
10,49.9679718625,8.40392823
11,49.63842246,8.643538604
12,49.98366983333334,9.052355200000001
13,50.026691400000004,8.626062465
14,49.78908034285714,8.961321667142856
15,49.479245500000005,9.03099975
16,49.72554679999999,9.349465846666668
17,49.95980324999999,9.308574824
18,49.61525202,8.413862998
19,49.48993,8.4686807
20,49.77052524285715,8.689419000000001
21,50.07685167500001,8.857525202500002
22,49.89987037857143,8.684641197142858
23,49.798784874999996,9.240355925
24,49.814678699999995,8.351578514285714
