,0,1
0,49.767397128571425,9.28711732
1,49.4988129,9.0860438
2,49.866130874999996,8.27479684
3,49.60468469999999,9.263112775
4,49.790786025,8.6758044875
5,49.953824121428575,9.272762967142857
6,49.68645564999999,8.508363847142858
7,50.00498334615385,8.187624623076923
8,49.65448107222222,8.851831727777778
9,49.526093599999996,8.635322845714285
10,50.16381969375,8.700219273750001
11,49.83226957,8.948376427
12,50.11273395625,9.07154339375
13,49.926665306249994,8.4810664325
14,49.58057108333333,8.386426720000001
15,50.0008327,8.679280015714285
