,0,1
0,50.12951806111111,8.664542127777779
1,50.064894675,8.094762974999998
2,50.03194914,8.230022398
3,49.97405366111111,9.241001341111112
4,49.6429026,9.32279948
5,49.97158798888889,8.423893315555556
6,49.79066534,9.256696867999999
7,49.928983530000004,8.108116244
8,49.79802837777778,8.95874623
9,49.5399428,8.666711746666667
10,49.699633754999994,8.724638515
11,50.15138709285714,9.027323135714285
12,49.961642966666666,8.786468675
13,49.8395679625,8.6014222625
14,49.5701874,9.055398850000001
15,49.8462586,8.298522425
16,49.63666702857142,8.42156249857143
