,0,1
0,50.00469221,9.075588512
1,50.084847950000004,8.820584290000001
2,49.780666929999995,9.019826312000001
3,49.655294364285716,8.84276695
4,50.00393242500001,8.349667025
5,50.239610549999995,8.81710065
6,49.752094766666666,9.280613973333333
7,49.989184237500005,8.172177034999999
8,49.55007073125,8.51090332625
9,49.817863137500005,8.837554602500001
10,50.000051875000004,8.647370123333333
11,49.51176,8.879660214
12,50.068242125,8.210902075
13,49.77302192,8.678709699999999
14,49.88080424,8.55330058
15,50.1455775625,8.5941348475
16,50.133235175,9.1461733275
17,49.68760623571429,8.550894447142857
18,50.156166299999995,8.97894715
19,49.885040000000004,8.885664999999998
20,49.926186812500006,8.08697568
21,49.963113009999994,8.409488757999998
22,49.92256024166666,9.307975025000001
23,49.5913373,9.2497166
24,49.82089182,8.3021528
