,0,1
0,49.85304198333334,8.643515416666666
1,49.724622775,8.98785571
2,49.770746483333326,8.804919595555555
3,49.56613942142857,8.81434031
4,49.832222933333334,8.38684288
5,49.91057489285714,8.147920511428572
6,50.01459171,8.476948104
7,50.11273395625,9.07154339375
8,49.55120273333333,8.598247958333333
9,49.596567162499994,8.404127915
10,49.70662485833333,8.509027105
11,50.04136215,8.191376848571428
12,49.9748317,8.771936414285713
13,49.551876420000006,9.22316946
14,50.16381969375,8.700219273750001
15,49.740628428571426,9.269985091428572
16,49.94400527,8.400653506
17,49.932620538888884,9.25743850777778
