,0,1
0,49.7028805875,8.4289233575
1,49.51176,8.879660214
2,49.963636400000006,8.280696615
3,50.16156775,8.58240413
4,50.21084276666667,8.816879933333334
5,50.064894675,8.094762974999998
6,49.92886327222222,9.276497752222221
7,49.832222933333334,8.38684288
8,49.66445615833333,8.860535158333334
9,49.97279401428572,8.41673823
10,50.133235175,9.1461733275
11,49.942404399999994,8.069156536666666
12,49.65109301111111,9.277175815555555
13,50.06136136666667,8.243957833333333
14,49.796310644444446,8.99948921888889
15,50.05001526666667,8.651358643333333
16,50.156166299999995,8.97894715
17,49.54320633571429,8.492649255714285
18,50.00708999999999,8.9652634775
19,49.89987037857143,8.684641197142858
20,49.63842246,8.643538604
21,49.961388,8.181890995
22,49.77052524285715,8.689419000000001
23,49.86888021666667,8.211765156666667
