,0,1
0,49.91872368333333,9.358535466666668
1,49.60388207142857,8.443277698571428
2,50.06908615000001,8.2668193
3,49.75384391428571,8.66061442857143
4,49.750107425,9.325349785
5,49.88832073,8.782260728
6,49.938279824999995,8.255524897499999
7,49.54055785,9.184061783333332
8,49.860482274999995,8.183633805000001
9,50.1100554,8.993171605
10,50.17480906,8.78171116
11,49.9524547,8.094643275
12,50.16945262499999,8.531935695
13,50.02886576666666,9.195295906666667
14,50.05856704999999,8.129253616666666
15,50.17972796666667,9.119328233333333
16,49.91402432,8.50207869
17,49.76253876,9.14775224
18,49.66445615833333,8.860535158333334
19,50.0266824,8.628678833333334
20,49.9263968,9.257414583333333
21,49.79472886,8.393237448
22,50.00708999999999,8.9652634775
23,49.78073498333334,8.925290561666667
24,50.002581174999996,8.394042690000001
25,49.55754655555556,8.688140702222222
