,0,1
0,49.937920541666664,8.118614118333333
1,49.727160205000004,8.603685983
2,49.6062082125,9.2560495
3,49.78902098571428,9.157567377142858
4,49.94199751875,9.279434771250001
5,49.904828925,8.532668486250001
6,50.15040502142857,8.829176248571429
7,49.556733307142856,8.465574435714286
8,50.0633794625,8.156411562499999
9,49.82089182,8.3021528
10,49.56788489444444,8.776202136666667
11,49.9224262125,8.88271821375
12,50.143869259999995,9.123051521999999
13,49.72447793333333,8.880780002222224
14,50.077611121428575,8.599635464285713
15,49.99970758571429,8.347616741428572
