,0,1
0,50.12620065000001,8.58990152
1,49.553655875,8.8632011225
2,49.887056166666675,8.285728983333334
3,49.870212144444444,8.584141166666667
4,49.72245751999999,8.411244144
5,49.99111754444444,8.751304877777779
6,49.921737415,9.256994817
7,49.54320633571429,8.492649255714285
8,50.03070546666666,8.296323784444445
9,49.691340325000006,8.675291771000001
10,49.965149024999995,8.108173791666665
11,50.11273395625,9.07154339375
12,50.21084276666667,8.816879933333334
13,49.66454658,9.267926524
14,49.76985742,8.938266602
