,0,1
0,49.76895369545455,8.616752329999999
1,49.71732589583333,8.906238126666667
2,49.96432716666666,8.085334266666667
3,50.03956324166666,9.112443411666666
4,50.0266824,8.628678833333334
5,49.96140767777778,8.425976937777778
6,50.16945262499999,8.531935695
7,49.57034013666667,8.589560458666668
8,49.606014089999995,9.22345212
9,49.911513916666664,8.15189397
10,49.9108106,8.857190587142856
11,49.824200016666666,8.32867755
12,50.17972796666667,9.119328233333333
13,50.05115490833333,8.194755741666667
14,50.16666205,8.805980966666667
15,49.876057134999996,9.268906369
