,0,1
0,49.94690596363636,8.56897969909091
1,49.818176834999996,8.782266871000001
2,49.87048040625,8.31452531125
3,49.723122592857145,8.96657923
4,49.596567162499994,8.404127915
5,50.12951806111111,8.664542127777779
6,49.740628428571426,9.269985091428572
7,50.00498334615385,8.187624623076923
8,50.101925945454546,9.025657056363636
9,49.54055785,9.184061783333332
10,49.51408895,8.634763016666666
11,49.65378000454545,8.705119756363636
12,49.72232231666666,8.419487310000001
13,49.932620538888884,9.25743850777778
