,0,1
0,50.01131536,9.121570863999999
1,49.479245500000005,9.03099975
2,50.21697885,8.9545752
3,49.6940774625,8.965744489999999
4,49.974775699999995,8.392396834285714
5,49.61223068571428,8.407809998571429
6,49.91957873124999,8.15081838375
7,50.05115490833333,8.194755741666667
8,49.73175441428572,8.604627457142858
9,50.000051875000004,8.647370123333333
10,50.15185792142857,8.674738298571429
11,49.85246952,8.951410300000001
12,50.069622825,8.95635763
13,49.865707,8.495104320000001
14,49.546194400000005,8.6914656275
15,49.738772274999995,9.1643232
16,49.66661881,8.78305623
17,49.908450107142855,9.300121678571427
18,49.80205167,8.777433322
19,49.571214024999996,9.2605928
20,50.17638915,9.1637102
21,49.72554679999999,9.349465846666668
