,0,1
0,49.78739664166667,8.78768116
1,49.9017592,8.55074682
2,49.7268139125,8.625976525
3,49.549458683333334,8.907033163333335
4,49.952636125,8.8543477775
5,49.88896059,8.314788158
6,50.01062271666667,8.353176493333333
7,50.00326204166666,9.216168828333334
8,49.86925666666667,9.272636833333333
9,50.0633794625,8.156411562499999
10,49.760094975,8.328600795000002
11,49.594365016666664,8.422999281666666
12,50.08719942777778,8.628373805555556
13,49.937920541666664,8.118614118333333
14,49.57503011875,8.67067993
15,49.7263062375,9.00470029
16,49.84034715,8.978107375
17,49.65109301111111,9.277175815555555
18,50.16052065,8.973701738888888
