,0,1
0,49.7656029,8.697618625
1,49.81236555,8.813775103333334
2,49.567943175,8.35039788
3,50.143869259999995,9.123051521999999
4,49.4843175,8.53398055
5,50.06908615000001,8.2668193
6,49.703175949999995,8.807170175
7,49.981535516666675,8.405419935
8,50.001878,8.999230582000001
9,49.90915435,8.09853537
10,49.54055785,9.184061783333332
11,49.93642145,9.300054167142857
12,50.189613825,8.84449245
13,49.971944,8.203638996666667
14,50.06739809999999,8.15498485
15,50.111526621428574,8.629832207142856
16,49.86551015,8.940422875000001
17,49.54280404,8.675859764
18,50.009094575,8.065043880000001
19,49.65567349166667,8.535228788333335
20,49.740628428571426,9.269985091428572
21,49.74110638999999,9.002832232
22,49.88777446666667,8.269706863333335
23,49.80402337500001,8.369300735000001
24,49.762575866666666,8.5688156
25,49.93261679375,8.61646391
26,49.61948260999999,8.82110368
