,0,1
0,49.792680000000004,8.648467333333333
1,49.60221255,8.837582605
2,49.772989083333336,9.022511453333333
3,49.8599987,8.328274871666666
4,49.77921321666666,8.816567236666668
5,49.96982662857143,8.449922858571428
6,50.00708999999999,8.9652634775
7,50.058851440000005,8.23898598
8,49.998462687499995,8.137081562499999
9,50.21084276666667,8.816879933333334
10,49.7267627,8.9501288
11,49.5245564,8.722022903333334
12,49.9169083625,8.1220711525
13,50.16945262499999,8.531935695
14,49.62431713749999,8.7044008025
15,49.806704124999996,9.271470635
16,50.140878883333336,9.090431268333333
17,49.953824121428575,9.272762967142857
18,49.65195745714285,9.2823414
19,49.703175949999995,8.807170175
20,49.65100335,8.95473555
21,49.4988129,9.0860438
22,49.5036215,8.547503129999999
23,49.711041359999996,8.59542264
24,49.89968894166667,8.657977729999999
25,49.86551015,8.940422875000001
26,50.074228766666664,8.66797981
27,49.632614133333334,8.397664881666666
