,0,1
0,49.9472335,8.900918451666666
1,49.92886327222222,9.276497752222221
2,49.74193304999999,8.399747305
3,50.02394436428571,8.264206577142858
4,50.03654477142858,8.649521142857143
5,49.92897670000001,8.4190116425
6,50.035691183333334,8.080607520000001
7,49.78720935,9.00858687125
8,49.665236175,9.287306305
9,49.66445615833333,8.860535158333334
10,49.546194400000005,8.6914656275
11,49.4988129,9.0860438
12,49.899456674999996,8.163857828333333
13,49.62519115,8.457857950000001
14,49.68920396000001,8.62993404
15,49.82732356666667,8.676334644444445
16,49.541938783333336,8.389825486666666
17,50.143211031250004,9.04869020625
18,50.17393589,8.663853218
